Time,Step,Train loss,Validation loss,Validation dice
2024-04-21 05:16:48.329567,Step[388],0.607144,0.582781,0.417219
2024-04-21 05:17:22.135479,Step[389],0.607144,0.582781,0.417219
2024-04-21 05:17:55.947486,Step[390],0.607144,0.582781,0.417219
2024-04-21 05:18:29.704547,Step[391],0.607144,0.582781,0.417219
2024-04-21 05:19:03.453945,Step[392],0.607143,0.582780,0.417220
2024-04-21 05:19:37.284088,Step[393],0.607144,0.582780,0.417220
2024-04-21 05:20:11.119122,Step[394],0.607144,0.582780,0.417220
2024-04-21 05:20:44.987949,Step[395],0.607143,0.582780,0.417220
2024-04-21 05:21:18.833319,Step[396],0.607143,0.582780,0.417220
2024-04-21 05:21:52.599721,Step[397],0.607143,0.582780,0.417220
2024-04-21 05:22:26.324867,Step[398],0.607144,0.582780,0.417220
2024-04-21 05:23:00.095357,Step[399],0.607143,0.582780,0.417220
2024-04-21 05:23:33.922514,Step[400],0.607143,0.582780,0.417220
