Time,Step,Train loss,Validation loss,Validation dice
2024-04-21 09:02:14.362311,Step[388],0.444027,0.520047,0.479953
2024-04-21 09:02:48.197777,Step[389],0.431406,0.519971,0.480029
2024-04-21 09:03:21.914088,Step[390],0.438439,0.519902,0.480098
2024-04-21 09:03:55.681730,Step[391],0.449048,0.519819,0.480181
2024-04-21 09:04:29.378547,Step[392],0.442033,0.519714,0.480286
2024-04-21 09:05:03.336204,Step[393],0.430613,0.519691,0.480309
2024-04-21 09:05:37.333817,Step[394],0.434531,0.519504,0.480496
2024-04-21 09:06:11.335140,Step[395],0.443889,0.519424,0.480576
2024-04-21 09:06:45.247981,Step[396],0.431397,0.519378,0.480622
2024-04-21 09:07:19.162006,Step[397],0.436645,0.519290,0.480710
2024-04-21 09:07:53.145506,Step[398],0.444082,0.519292,0.480708
2024-04-21 09:08:27.452947,Step[399],0.451192,0.519087,0.480913
2024-04-21 09:09:03.533704,Step[400],0.438942,0.518983,0.481017
