Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 06:10:16.692927,Step[388],0.327195,0.412752,0.587248
2024-04-20 06:10:53.046184,Step[389],0.322787,0.412869,0.587131
2024-04-20 06:11:29.403817,Step[390],0.323255,0.412955,0.587045
2024-04-20 06:12:05.624301,Step[391],0.320227,0.412843,0.587157
2024-04-20 06:12:41.932930,Step[392],0.323523,0.412846,0.587154
2024-04-20 06:13:18.289405,Step[393],0.319942,0.412888,0.587112
2024-04-20 06:13:54.538662,Step[394],0.323777,0.412808,0.587192
2024-04-20 06:14:30.833590,Step[395],0.318877,0.412758,0.587242
2024-04-20 06:15:07.186015,Step[396],0.316225,0.412655,0.587345
2024-04-20 06:15:43.452746,Step[397],0.327524,0.412603,0.587397
2024-04-20 06:16:19.803018,Step[398],0.318583,0.412555,0.587445
2024-04-20 06:16:56.152276,Step[399],0.323533,0.412530,0.587470
2024-04-20 06:17:32.519993,Step[400],0.323287,0.412495,0.587505
