Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 14:15:57.712939,Step[388],0.317023,0.449023,0.550977
2024-04-20 14:16:34.036214,Step[389],0.321221,0.448915,0.551085
2024-04-20 14:17:10.426875,Step[390],0.314707,0.448719,0.551281
2024-04-20 14:17:46.716012,Step[391],0.317310,0.448492,0.551508
2024-04-20 14:18:22.987550,Step[392],0.317617,0.448293,0.551707
2024-04-20 14:18:59.303902,Step[393],0.320378,0.448155,0.551845
2024-04-20 14:19:35.593108,Step[394],0.319497,0.447969,0.552031
2024-04-20 14:20:11.889647,Step[395],0.320421,0.447716,0.552284
2024-04-20 14:20:48.255993,Step[396],0.315498,0.447524,0.552476
2024-04-20 14:21:24.594018,Step[397],0.321678,0.447350,0.552650
2024-04-20 14:22:00.936861,Step[398],0.320096,0.447137,0.552863
2024-04-20 14:22:37.226662,Step[399],0.319581,0.447115,0.552885
2024-04-20 14:23:13.593856,Step[400],0.320715,0.447243,0.552757
