Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 02:07:36.252609,Step[388],0.370858,0.331060,0.668940
2024-04-20 02:08:12.552372,Step[389],0.374728,0.331043,0.668957
2024-04-20 02:08:48.918787,Step[390],0.380531,0.331030,0.668970
2024-04-20 02:09:25.134599,Step[391],0.374184,0.331279,0.668721
2024-04-20 02:10:01.422802,Step[392],0.377424,0.331282,0.668718
2024-04-20 02:10:37.772413,Step[393],0.377520,0.331192,0.668808
2024-04-20 02:11:14.036816,Step[394],0.377579,0.331177,0.668823
2024-04-20 02:11:50.370886,Step[395],0.361590,0.331099,0.668901
2024-04-20 02:12:26.724256,Step[396],0.385542,0.331247,0.668753
2024-04-20 02:13:02.999596,Step[397],0.375665,0.331721,0.668279
2024-04-20 02:13:39.335106,Step[398],0.377447,0.331739,0.668261
2024-04-20 02:14:15.690367,Step[399],0.373398,0.331942,0.668058
2024-04-20 02:14:51.964578,Step[400],0.368435,0.331913,0.668087
