Time,Step,Train loss,Validation loss,Validation dice
2024-04-21 01:35:29.999609,Step[388],0.372271,0.426870,0.573130
2024-04-21 01:36:02.356275,Step[389],0.364690,0.426808,0.573192
2024-04-21 01:36:34.566425,Step[390],0.357393,0.426794,0.573206
2024-04-21 01:37:06.823525,Step[391],0.366936,0.426800,0.573200
2024-04-21 01:37:39.067193,Step[392],0.367032,0.426796,0.573204
2024-04-21 01:38:11.337989,Step[393],0.366484,0.426790,0.573210
2024-04-21 01:38:43.518409,Step[394],0.367525,0.426793,0.573207
2024-04-21 01:39:15.718747,Step[395],0.371753,0.426793,0.573207
2024-04-21 01:39:48.029792,Step[396],0.366898,0.426809,0.573191
2024-04-21 01:40:20.296740,Step[397],0.367267,0.426755,0.573245
2024-04-21 01:40:52.523598,Step[398],0.365658,0.426760,0.573240
2024-04-21 01:41:24.735787,Step[399],0.359714,0.426758,0.573242
2024-04-21 01:41:57.026481,Step[400],0.369827,0.426717,0.573283
