Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 21:51:22.862890,Step[388],0.600503,0.644744,0.355256
2024-04-20 21:51:56.624151,Step[389],0.600503,0.644744,0.355256
2024-04-20 21:52:30.348104,Step[390],0.600502,0.644743,0.355257
2024-04-20 21:53:04.180258,Step[391],0.600502,0.644743,0.355257
2024-04-20 21:53:37.945247,Step[392],0.600502,0.644743,0.355257
2024-04-20 21:54:11.674221,Step[393],0.600504,0.644743,0.355257
2024-04-20 21:54:45.362261,Step[394],0.600502,0.644743,0.355257
2024-04-20 21:55:19.050198,Step[395],0.600502,0.644743,0.355257
2024-04-20 21:55:52.807694,Step[396],0.600501,0.644742,0.355258
2024-04-20 21:56:26.531006,Step[397],0.600501,0.644742,0.355258
2024-04-20 21:57:00.297732,Step[398],0.600502,0.644742,0.355258
2024-04-20 21:57:34.060006,Step[399],0.600501,0.644742,0.355258
2024-04-20 21:58:07.791750,Step[400],0.600500,0.644742,0.355258
