Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 10:13:24.032575,Step[388],0.348473,0.378693,0.621307
2024-04-20 10:14:00.420209,Step[389],0.341411,0.378576,0.621424
2024-04-20 10:14:36.646787,Step[390],0.339122,0.378586,0.621414
2024-04-20 10:15:12.940696,Step[391],0.347569,0.378719,0.621281
2024-04-20 10:15:49.254375,Step[392],0.335818,0.378554,0.621446
2024-04-20 10:16:25.578821,Step[393],0.345424,0.378409,0.621591
2024-04-20 10:17:01.883418,Step[394],0.343259,0.378467,0.621533
2024-04-20 10:17:38.267287,Step[395],0.340121,0.378292,0.621708
2024-04-20 10:18:14.611883,Step[396],0.338453,0.378653,0.621347
2024-04-20 10:18:50.925366,Step[397],0.346541,0.378763,0.621237
2024-04-20 10:19:27.277849,Step[398],0.343349,0.378597,0.621403
2024-04-20 10:20:03.580584,Step[399],0.345185,0.378542,0.621458
2024-04-20 10:20:39.851968,Step[400],0.342292,0.378733,0.621267
