Time,Step,Train loss,Validation loss,Validation dice
2024-05-27 04:04:01.982556,Step[388],0.323932,0.284881,0.715119
2024-05-27 04:04:39.356102,Step[389],0.318486,0.285306,0.714694
2024-05-27 04:05:17.440121,Step[390],0.324933,0.284768,0.715232
2024-05-27 04:05:54.991642,Step[391],0.320949,0.285018,0.714982
2024-05-27 04:06:32.441431,Step[392],0.316788,0.283236,0.716764
2024-05-27 04:07:10.474953,Step[393],0.310862,0.284043,0.715957
2024-05-27 04:07:47.928878,Step[394],0.318078,0.282835,0.717165
2024-05-27 04:08:25.256577,Step[395],0.327609,0.283127,0.716873
2024-05-27 04:09:03.136611,Step[396],0.315652,0.287378,0.712622
2024-05-27 04:09:40.760658,Step[397],0.314837,0.290339,0.709661
2024-05-27 04:10:18.527914,Step[398],0.320183,0.282564,0.717436
2024-05-27 04:10:56.361017,Step[399],0.319147,0.283887,0.716113
2024-05-27 04:11:34.143973,Step[400],0.326034,0.282989,0.717011
2024-05-27 04:12:11.446904,Step[401],0.318696,0.282331,0.717669
2024-05-27 04:12:48.684348,Step[402],0.323020,0.283585,0.716415
2024-05-27 04:13:26.001601,Step[403],0.325156,0.282984,0.717016
2024-05-27 04:14:03.466532,Step[404],0.316456,0.282800,0.717200
2024-05-27 04:14:40.846719,Step[405],0.308954,0.282433,0.717567
2024-05-27 04:15:19.127414,Step[406],0.321176,0.282405,0.717595
2024-05-27 04:15:56.569376,Step[407],0.319928,0.282691,0.717309
2024-05-27 04:16:33.871998,Step[408],0.319314,0.283467,0.716533
2024-05-27 04:17:11.880303,Step[409],0.328227,0.282876,0.717124
2024-05-27 04:17:49.303099,Step[410],0.310189,0.283032,0.716968
2024-05-27 04:18:26.698750,Step[411],0.308686,0.282814,0.717186
2024-05-27 04:19:04.618843,Step[412],0.309035,0.282586,0.717414
2024-05-27 04:19:42.214612,Step[413],0.323720,0.282442,0.717558
2024-05-27 04:20:19.560743,Step[414],0.327294,0.291213,0.708787
2024-05-27 04:20:57.274564,Step[415],0.322926,0.282524,0.717476
2024-05-27 04:21:34.973248,Step[416],0.322215,0.289045,0.710955
2024-05-27 04:22:12.421618,Step[417],0.320267,0.284749,0.715251
2024-05-27 04:22:50.006887,Step[418],0.308296,0.283016,0.716984
2024-05-27 04:23:28.047387,Step[419],0.317151,0.291149,0.708851
2024-05-27 04:24:05.285254,Step[420],0.312893,0.282793,0.717207
2024-05-27 04:24:42.621633,Step[421],0.308583,0.282871,0.717129
2024-05-27 04:25:20.309133,Step[422],0.320575,0.282961,0.717039
2024-05-27 04:25:57.723020,Step[423],0.320701,0.291182,0.708818
2024-05-27 04:26:35.167451,Step[424],0.319229,0.291046,0.708954
2024-05-27 04:27:13.123592,Step[425],0.319667,0.282746,0.717254
2024-05-27 04:27:50.423772,Step[426],0.319522,0.291172,0.708828
2024-05-27 04:28:27.732366,Step[427],0.313786,0.285301,0.714699
2024-05-27 04:29:05.602204,Step[428],0.305783,0.290478,0.709522
2024-05-27 04:29:43.122914,Step[429],0.313228,0.290900,0.709100
2024-05-27 04:30:20.499866,Step[430],0.320407,0.291570,0.708430
2024-05-27 04:30:58.174780,Step[431],0.314181,0.290521,0.709479
2024-05-27 04:31:35.864694,Step[432],0.309927,0.291286,0.708714
2024-05-27 04:32:13.141110,Step[433],0.321250,0.291268,0.708732
2024-05-27 04:32:50.518452,Step[434],0.320540,0.291158,0.708842
2024-05-27 04:33:28.376491,Step[435],0.310934,0.291283,0.708717
2024-05-27 04:34:05.825501,Step[436],0.305714,0.291256,0.708744
2024-05-27 04:34:43.387627,Step[437],0.317246,0.291005,0.708995
2024-05-27 04:35:21.950714,Step[438],0.309731,0.291207,0.708793
2024-05-27 04:35:59.415815,Step[439],0.319695,0.290725,0.709275
2024-05-27 04:36:36.876165,Step[440],0.314993,0.291243,0.708757
2024-05-27 04:37:15.498613,Step[441],0.311713,0.291103,0.708897
2024-05-27 04:37:53.156236,Step[442],0.312692,0.291071,0.708929
2024-05-27 04:38:30.548664,Step[443],0.318557,0.291102,0.708898
2024-05-27 04:39:08.863484,Step[444],0.313990,0.285516,0.714484
2024-05-27 04:39:46.516525,Step[445],0.323553,0.289628,0.710372
2024-05-27 04:40:24.205534,Step[446],0.321582,0.291002,0.708998
2024-05-27 04:41:02.386323,Step[447],0.311634,0.291208,0.708792
2024-05-27 04:41:40.332039,Step[448],0.303573,0.290836,0.709164
2024-05-27 04:42:17.901203,Step[449],0.324152,0.290652,0.709348
2024-05-27 04:42:55.818842,Step[450],0.312514,0.291201,0.708799
