Time,Step,Train loss,Validation loss,Validation dice
2024-05-27 08:47:07.228573,Step[388],0.258828,0.399844,0.600156
2024-05-27 08:47:44.571948,Step[389],0.262908,0.397890,0.602110
2024-05-27 08:48:21.922346,Step[390],0.251884,0.397814,0.602186
2024-05-27 08:48:59.295567,Step[391],0.250402,0.390837,0.609163
2024-05-27 08:49:36.697283,Step[392],0.253200,0.393093,0.606907
2024-05-27 08:50:14.223068,Step[393],0.248714,0.390377,0.609623
2024-05-27 08:50:51.813638,Step[394],0.256864,0.391843,0.608157
2024-05-27 08:51:30.130980,Step[395],0.253147,0.391912,0.608088
2024-05-27 08:52:07.434877,Step[396],0.251567,0.390929,0.609071
2024-05-27 08:52:44.824218,Step[397],0.250146,0.389305,0.610695
2024-05-27 08:53:22.943622,Step[398],0.254162,0.390375,0.609625
2024-05-27 08:54:00.344365,Step[399],0.250827,0.392116,0.607884
2024-05-27 08:54:37.750150,Step[400],0.252717,0.391722,0.608278
2024-05-27 08:55:15.889012,Step[401],0.249766,0.392146,0.607854
2024-05-27 08:55:53.140375,Step[402],0.258891,0.392997,0.607003
2024-05-27 08:56:30.519833,Step[403],0.249595,0.392972,0.607028
2024-05-27 08:57:08.420166,Step[404],0.254542,0.391541,0.608459
2024-05-27 08:57:46.014249,Step[405],0.248692,0.390518,0.609482
2024-05-27 08:58:23.485165,Step[406],0.254340,0.391060,0.608940
2024-05-27 08:59:01.155980,Step[407],0.241550,0.390155,0.609845
2024-05-27 08:59:38.746023,Step[408],0.250396,0.390094,0.609906
2024-05-27 09:00:15.970418,Step[409],0.252523,0.390734,0.609266
2024-05-27 09:00:53.745540,Step[410],0.253571,0.389367,0.610633
2024-05-27 09:01:31.502761,Step[411],0.248282,0.389757,0.610243
2024-05-27 09:02:08.995354,Step[412],0.253226,0.388624,0.611376
2024-05-27 09:02:46.384002,Step[413],0.256014,0.388612,0.611388
2024-05-27 09:03:24.453121,Step[414],0.253697,0.389295,0.610705
2024-05-27 09:04:01.979953,Step[415],0.257915,0.389025,0.610975
2024-05-27 09:04:38.820622,Step[416],0.249061,0.388121,0.611879
2024-05-27 09:05:14.843094,Step[417],0.242768,0.388111,0.611889
2024-05-27 09:05:50.191292,Step[418],0.255178,0.387922,0.612078
2024-05-27 09:06:25.515564,Step[419],0.239635,0.387712,0.612288
2024-05-27 09:07:00.768268,Step[420],0.255362,0.388378,0.611622
2024-05-27 09:07:36.131921,Step[421],0.243117,0.388011,0.611989
2024-05-27 09:08:11.388794,Step[422],0.254682,0.387752,0.612248
2024-05-27 09:08:46.654489,Step[423],0.249126,0.390086,0.609914
2024-05-27 09:09:21.803116,Step[424],0.252991,0.387321,0.612679
2024-05-27 09:09:56.922285,Step[425],0.251590,0.387487,0.612513
2024-05-27 09:10:32.000763,Step[426],0.254599,0.387359,0.612641
2024-05-27 09:11:07.053787,Step[427],0.248754,0.387249,0.612751
2024-05-27 09:11:42.209767,Step[428],0.257914,0.387985,0.612015
2024-05-27 09:12:17.340868,Step[429],0.249695,0.388356,0.611644
2024-05-27 09:12:52.419251,Step[430],0.257103,0.388147,0.611853
2024-05-27 09:13:27.568897,Step[431],0.250134,0.389521,0.610479
2024-05-27 09:14:02.707479,Step[432],0.247655,0.388896,0.611104
2024-05-27 09:14:37.791078,Step[433],0.247413,0.388848,0.611152
2024-05-27 09:15:12.870304,Step[434],0.252387,0.388286,0.611714
2024-05-27 09:15:47.975762,Step[435],0.247544,0.388497,0.611503
2024-05-27 09:16:23.168850,Step[436],0.254863,0.388034,0.611966
2024-05-27 09:16:58.287886,Step[437],0.255355,0.388788,0.611212
2024-05-27 09:17:33.469583,Step[438],0.242768,0.388927,0.611073
2024-05-27 09:18:08.630349,Step[439],0.254443,0.388735,0.611265
2024-05-27 09:18:43.714190,Step[440],0.251000,0.389106,0.610894
2024-05-27 09:19:18.856721,Step[441],0.257494,0.389181,0.610819
2024-05-27 09:19:54.036295,Step[442],0.260813,0.389750,0.610250
2024-05-27 09:20:29.274216,Step[443],0.247964,0.388555,0.611445
2024-05-27 09:21:04.353479,Step[444],0.254140,0.389448,0.610552
2024-05-27 09:21:39.483913,Step[445],0.252183,0.388566,0.611434
2024-05-27 09:22:14.583385,Step[446],0.252667,0.388959,0.611041
2024-05-27 09:22:49.613359,Step[447],0.255872,0.389758,0.610242
2024-05-27 09:23:24.738709,Step[448],0.248800,0.387660,0.612340
2024-05-27 09:23:59.883145,Step[449],0.252556,0.388736,0.611264
2024-05-27 09:24:34.996283,Step[450],0.243291,0.387766,0.612234
