Time,Step,Train loss,Validation loss,Validation dice
2024-05-26 23:21:05.142946,Step[388],0.284999,0.349001,0.650999
2024-05-26 23:21:42.908845,Step[389],0.274851,0.352756,0.647244
2024-05-26 23:22:20.660670,Step[390],0.271093,0.347028,0.652972
2024-05-26 23:22:58.326650,Step[391],0.273679,0.349680,0.650320
2024-05-26 23:23:36.015021,Step[392],0.270185,0.357735,0.642265
2024-05-26 23:24:13.321499,Step[393],0.272248,0.350875,0.649125
2024-05-26 23:24:50.883518,Step[394],0.282475,0.366431,0.633569
2024-05-26 23:25:28.750063,Step[395],0.272736,0.356371,0.643629
2024-05-26 23:26:06.189734,Step[396],0.275881,0.352969,0.647031
2024-05-26 23:26:43.549485,Step[397],0.284460,0.368111,0.631889
2024-05-26 23:27:21.589462,Step[398],0.279504,0.351317,0.648683
2024-05-26 23:27:58.837551,Step[399],0.288175,0.351682,0.648318
2024-05-26 23:28:36.158670,Step[400],0.279802,0.352528,0.647472
2024-05-26 23:29:14.254065,Step[401],0.274299,0.366018,0.633982
2024-05-26 23:29:51.689321,Step[402],0.278484,0.367824,0.632176
2024-05-26 23:30:29.112444,Step[403],0.262671,0.367290,0.632710
2024-05-26 23:31:07.105191,Step[404],0.284984,0.359241,0.640759
2024-05-26 23:31:44.758874,Step[405],0.269550,0.352701,0.647299
2024-05-26 23:32:22.143360,Step[406],0.278765,0.350508,0.649492
2024-05-26 23:32:59.498778,Step[407],0.270745,0.367193,0.632807
2024-05-26 23:33:36.925079,Step[408],0.273524,0.350246,0.649754
2024-05-26 23:34:14.478596,Step[409],0.271427,0.362292,0.637708
2024-05-26 23:34:52.130574,Step[410],0.281062,0.355387,0.644613
2024-05-26 23:35:29.935582,Step[411],0.271082,0.349398,0.650602
2024-05-26 23:36:07.216676,Step[412],0.272628,0.363331,0.636669
2024-05-26 23:36:44.602062,Step[413],0.267782,0.360884,0.639116
2024-05-26 23:37:21.952482,Step[414],0.289261,0.353520,0.646480
2024-05-26 23:37:59.661069,Step[415],0.276704,0.360019,0.639981
2024-05-26 23:38:37.051674,Step[416],0.287594,0.351683,0.648317
2024-05-26 23:39:15.245853,Step[417],0.267899,0.349052,0.650948
2024-05-26 23:39:52.607856,Step[418],0.268502,0.351827,0.648173
2024-05-26 23:40:29.965125,Step[419],0.278756,0.349352,0.650648
2024-05-26 23:41:08.009536,Step[420],0.276902,0.351805,0.648195
2024-05-26 23:41:45.508829,Step[421],0.276361,0.356135,0.643865
2024-05-26 23:42:23.002712,Step[422],0.281055,0.351394,0.648606
2024-05-26 23:43:00.816103,Step[423],0.276335,0.361835,0.638165
2024-05-26 23:43:38.438894,Step[424],0.276125,0.360721,0.639279
2024-05-26 23:44:15.779535,Step[425],0.271552,0.368476,0.631524
2024-05-26 23:44:53.406968,Step[426],0.281158,0.350923,0.649077
2024-05-26 23:45:31.278613,Step[427],0.293448,0.352280,0.647720
2024-05-26 23:46:08.710748,Step[428],0.278566,0.350249,0.649751
2024-05-26 23:46:46.205250,Step[429],0.283122,0.360728,0.639272
2024-05-26 23:47:24.311316,Step[430],0.280269,0.361843,0.638157
2024-05-26 23:48:01.685649,Step[431],0.269981,0.363319,0.636681
2024-05-26 23:48:38.967898,Step[432],0.276746,0.354791,0.645209
2024-05-26 23:49:17.034788,Step[433],0.275590,0.363804,0.636196
2024-05-26 23:49:54.602242,Step[434],0.273247,0.353539,0.646461
2024-05-26 23:50:32.167921,Step[435],0.263282,0.350627,0.649373
2024-05-26 23:51:10.587688,Step[436],0.288444,0.353749,0.646251
2024-05-26 23:51:48.326180,Step[437],0.276331,0.367397,0.632603
2024-05-26 23:52:25.724045,Step[438],0.275996,0.365333,0.634667
2024-05-26 23:53:04.486985,Step[439],0.275422,0.362161,0.637839
2024-05-26 23:53:42.056667,Step[440],0.288263,0.366168,0.633832
2024-05-26 23:54:19.483367,Step[441],0.276050,0.369561,0.630439
2024-05-26 23:54:57.138462,Step[442],0.274297,0.353719,0.646281
2024-05-26 23:55:34.831887,Step[443],0.273909,0.349448,0.650552
2024-05-26 23:56:12.089410,Step[444],0.271400,0.349335,0.650665
2024-05-26 23:56:49.472818,Step[445],0.277500,0.362992,0.637008
2024-05-26 23:57:27.381035,Step[446],0.275214,0.363905,0.636095
2024-05-26 23:58:04.863318,Step[447],0.271415,0.366631,0.633369
2024-05-26 23:58:42.238543,Step[448],0.265492,0.357325,0.642675
2024-05-26 23:59:20.339166,Step[449],0.281204,0.351999,0.648001
2024-05-26 23:59:57.736477,Step[450],0.281415,0.348964,0.651036
