Time,Step,Train loss,Validation loss,Validation dice
2024-05-26 18:39:00.596389,Step[388],0.347098,0.373710,0.626290
2024-05-26 18:39:37.645052,Step[389],0.331119,0.375055,0.624945
2024-05-26 18:40:14.518136,Step[390],0.336733,0.378236,0.621764
2024-05-26 18:40:51.663403,Step[391],0.338673,0.375159,0.624841
2024-05-26 18:41:28.893266,Step[392],0.335696,0.374913,0.625087
2024-05-26 18:42:05.972451,Step[393],0.330859,0.374521,0.625479
2024-05-26 18:42:43.017956,Step[394],0.346412,0.374871,0.625129
2024-05-26 18:43:20.143115,Step[395],0.326406,0.374284,0.625716
2024-05-26 18:43:56.940004,Step[396],0.348511,0.375720,0.624280
2024-05-26 18:44:33.869565,Step[397],0.339972,0.374139,0.625861
2024-05-26 18:45:10.913884,Step[398],0.327144,0.374647,0.625353
2024-05-26 18:45:47.910268,Step[399],0.335829,0.374956,0.625044
2024-05-26 18:46:24.814969,Step[400],0.343872,0.374720,0.625280
2024-05-26 18:47:01.734229,Step[401],0.340875,0.372783,0.627217
2024-05-26 18:47:38.486583,Step[402],0.342858,0.379418,0.620582
2024-05-26 18:48:15.205545,Step[403],0.340520,0.373959,0.626041
2024-05-26 18:48:51.884427,Step[404],0.328850,0.374608,0.625392
2024-05-26 18:49:28.705336,Step[405],0.344967,0.373471,0.626529
2024-05-26 18:50:05.837921,Step[406],0.328000,0.372860,0.627140
2024-05-26 18:50:42.830713,Step[407],0.342671,0.380404,0.619596
2024-05-26 18:51:19.971080,Step[408],0.340114,0.373934,0.626066
2024-05-26 18:51:57.017940,Step[409],0.334756,0.375070,0.624930
2024-05-26 18:52:34.111820,Step[410],0.332476,0.375323,0.624677
2024-05-26 18:53:11.344555,Step[411],0.332340,0.374597,0.625403
2024-05-26 18:53:48.361788,Step[412],0.330515,0.375194,0.624806
2024-05-26 18:54:25.381648,Step[413],0.332489,0.373870,0.626130
2024-05-26 18:55:02.502324,Step[414],0.334046,0.374389,0.625611
2024-05-26 18:55:39.705407,Step[415],0.351872,0.373646,0.626354
2024-05-26 18:56:16.768003,Step[416],0.331189,0.374129,0.625871
2024-05-26 18:56:53.861734,Step[417],0.335451,0.373196,0.626804
2024-05-26 18:57:30.814800,Step[418],0.342898,0.373248,0.626752
2024-05-26 18:58:08.080604,Step[419],0.342639,0.373118,0.626882
2024-05-26 18:58:45.127262,Step[420],0.334382,0.374361,0.625639
2024-05-26 18:59:22.408675,Step[421],0.335955,0.373420,0.626580
2024-05-26 18:59:59.407936,Step[422],0.354003,0.374694,0.625306
2024-05-26 19:00:36.377414,Step[423],0.352250,0.373767,0.626233
2024-05-26 19:01:13.350619,Step[424],0.346822,0.373177,0.626823
2024-05-26 19:01:50.377596,Step[425],0.326615,0.372842,0.627158
2024-05-26 19:02:27.408507,Step[426],0.330798,0.372831,0.627169
2024-05-26 19:03:04.729897,Step[427],0.343520,0.373967,0.626033
2024-05-26 19:03:41.752552,Step[428],0.339516,0.373113,0.626887
2024-05-26 19:04:18.740671,Step[429],0.347642,0.373374,0.626626
2024-05-26 19:04:55.693607,Step[430],0.338813,0.373328,0.626672
2024-05-26 19:05:32.752576,Step[431],0.342447,0.373117,0.626883
2024-05-26 19:06:09.924467,Step[432],0.340932,0.373046,0.626954
2024-05-26 19:06:47.158494,Step[433],0.337875,0.373129,0.626871
2024-05-26 19:07:24.221257,Step[434],0.349090,0.373347,0.626653
2024-05-26 19:08:01.049358,Step[435],0.324431,0.373103,0.626897
2024-05-26 19:08:37.997919,Step[436],0.340588,0.372417,0.627583
2024-05-26 19:09:15.143292,Step[437],0.331786,0.372681,0.627319
2024-05-26 19:09:52.236950,Step[438],0.334758,0.372369,0.627631
2024-05-26 19:10:29.221046,Step[439],0.338124,0.373616,0.626384
2024-05-26 19:11:06.299226,Step[440],0.342562,0.372380,0.627620
2024-05-26 19:11:43.393088,Step[441],0.339506,0.374208,0.625792
2024-05-26 19:12:20.315058,Step[442],0.340186,0.373036,0.626964
2024-05-26 19:12:57.299117,Step[443],0.326482,0.372618,0.627382
2024-05-26 19:13:34.224971,Step[444],0.335664,0.372083,0.627917
2024-05-26 19:14:11.424371,Step[445],0.359870,0.373709,0.626291
2024-05-26 19:14:48.518346,Step[446],0.344633,0.372937,0.627063
2024-05-26 19:15:25.594760,Step[447],0.342108,0.372716,0.627284
2024-05-26 19:16:01.846025,Step[448],0.333104,0.372285,0.627715
2024-05-26 19:16:39.143067,Step[449],0.342165,0.372378,0.627622
2024-05-26 19:17:16.537815,Step[450],0.346227,0.372500,0.627500
