Time,Step,Train loss,Validation loss,Validation dice
2024-05-26 05:34:04.771518,Step[388],0.300803,0.306464,0.693536
2024-05-26 05:34:39.887630,Step[389],0.298769,0.300642,0.699358
2024-05-26 05:35:15.517599,Step[390],0.295870,0.298893,0.701107
2024-05-26 05:35:50.656856,Step[391],0.301791,0.299350,0.700650
2024-05-26 05:36:25.812186,Step[392],0.302893,0.296176,0.703824
2024-05-26 05:37:01.189234,Step[393],0.297369,0.300167,0.699833
2024-05-26 05:37:36.456450,Step[394],0.292315,0.304964,0.695036
2024-05-26 05:38:11.626407,Step[395],0.307196,0.297855,0.702145
2024-05-26 05:38:46.758856,Step[396],0.293034,0.311255,0.688745
2024-05-26 05:39:22.303221,Step[397],0.302662,0.303547,0.696453
2024-05-26 05:39:57.478702,Step[398],0.291696,0.307450,0.692550
2024-05-26 05:40:32.642551,Step[399],0.294253,0.302334,0.697666
2024-05-26 05:41:08.157943,Step[400],0.300644,0.296549,0.703451
2024-05-26 05:41:43.387728,Step[401],0.297700,0.295049,0.704951
2024-05-26 05:42:18.596673,Step[402],0.290496,0.292697,0.707303
2024-05-26 05:42:53.846318,Step[403],0.292690,0.304798,0.695202
2024-05-26 05:43:29.305986,Step[404],0.292846,0.306607,0.693393
2024-05-26 05:44:04.446127,Step[405],0.291904,0.311228,0.688772
2024-05-26 05:44:39.622607,Step[406],0.295896,0.301557,0.698443
2024-05-26 05:45:14.825312,Step[407],0.305025,0.303216,0.696784
2024-05-26 05:45:49.994272,Step[408],0.288757,0.305180,0.694820
2024-05-26 05:46:25.149837,Step[409],0.293050,0.304177,0.695823
2024-05-26 05:47:00.557831,Step[410],0.285210,0.304615,0.695385
2024-05-26 05:47:35.967952,Step[411],0.286797,0.303660,0.696340
2024-05-26 05:48:11.123860,Step[412],0.290014,0.309616,0.690384
2024-05-26 05:48:46.307197,Step[413],0.281615,0.306308,0.693692
2024-05-26 05:49:21.516851,Step[414],0.288851,0.297972,0.702028
2024-05-26 05:49:56.681612,Step[415],0.287907,0.302725,0.697275
2024-05-26 05:50:31.797378,Step[416],0.298812,0.304548,0.695452
2024-05-26 05:51:07.202766,Step[417],0.295564,0.311288,0.688712
2024-05-26 05:51:42.446852,Step[418],0.283333,0.305570,0.694430
2024-05-26 05:52:17.590329,Step[419],0.291173,0.313628,0.686372
2024-05-26 05:52:52.804961,Step[420],0.289698,0.308988,0.691012
2024-05-26 05:53:28.233176,Step[421],0.284643,0.303658,0.696342
2024-05-26 05:54:03.427579,Step[422],0.290438,0.297472,0.702528
2024-05-26 05:54:38.549716,Step[423],0.283428,0.293889,0.706111
2024-05-26 05:55:14.085175,Step[424],0.291453,0.299415,0.700585
2024-05-26 05:55:49.253682,Step[425],0.301009,0.304831,0.695169
2024-05-26 05:56:24.492124,Step[426],0.294077,0.300844,0.699156
2024-05-26 05:56:59.743834,Step[427],0.299891,0.304192,0.695808
2024-05-26 05:57:35.126059,Step[428],0.295254,0.303415,0.696585
2024-05-26 05:58:10.264053,Step[429],0.294482,0.301092,0.698908
2024-05-26 05:58:45.383076,Step[430],0.283403,0.295308,0.704692
2024-05-26 05:59:21.004307,Step[431],0.296852,0.302084,0.697916
2024-05-26 05:59:56.125176,Step[432],0.290679,0.301397,0.698603
2024-05-26 06:00:31.255702,Step[433],0.291125,0.296145,0.703855
2024-05-26 06:01:06.719765,Step[434],0.283203,0.300933,0.699067
2024-05-26 06:01:42.037200,Step[435],0.287268,0.308095,0.691905
2024-05-26 06:02:17.214819,Step[436],0.284790,0.305200,0.694800
2024-05-26 06:02:52.449034,Step[437],0.288397,0.308717,0.691283
2024-05-26 06:03:28.002707,Step[438],0.284863,0.308300,0.691700
2024-05-26 06:04:03.180560,Step[439],0.280264,0.305252,0.694748
2024-05-26 06:04:38.322238,Step[440],0.290274,0.301729,0.698271
2024-05-26 06:05:13.874549,Step[441],0.292195,0.298628,0.701372
2024-05-26 06:05:49.072470,Step[442],0.293854,0.303226,0.696774
2024-05-26 06:06:24.217249,Step[443],0.283908,0.302723,0.697277
2024-05-26 06:06:59.561557,Step[444],0.292957,0.305361,0.694639
2024-05-26 06:07:34.954851,Step[445],0.294193,0.308154,0.691846
2024-05-26 06:08:10.079658,Step[446],0.293419,0.305207,0.694793
2024-05-26 06:08:45.261962,Step[447],0.289429,0.306404,0.693596
2024-05-26 06:09:20.432971,Step[448],0.294425,0.306541,0.693459
2024-05-26 06:09:55.569352,Step[449],0.282259,0.306304,0.693696
2024-05-26 06:10:30.694808,Step[450],0.296624,0.299418,0.700582
