Time,Step,Train loss,Validation loss,Validation dice
2024-05-26 01:10:11.333677,Step[388],0.283151,0.373599,0.626401
2024-05-26 01:10:45.952059,Step[389],0.277090,0.370240,0.629760
2024-05-26 01:11:20.828120,Step[390],0.284179,0.366466,0.633534
2024-05-26 01:11:55.507786,Step[391],0.280956,0.372529,0.627471
2024-05-26 01:12:30.155992,Step[392],0.283951,0.372718,0.627282
2024-05-26 01:13:04.794780,Step[393],0.276851,0.361938,0.638062
2024-05-26 01:13:39.511866,Step[394],0.275302,0.357158,0.642842
2024-05-26 01:14:14.165265,Step[395],0.286052,0.360077,0.639923
2024-05-26 01:14:48.825415,Step[396],0.290558,0.359127,0.640873
2024-05-26 01:15:23.720376,Step[397],0.274801,0.361351,0.638649
2024-05-26 01:15:58.407539,Step[398],0.282651,0.361084,0.638916
2024-05-26 01:16:33.076296,Step[399],0.276274,0.368528,0.631472
2024-05-26 01:17:07.896873,Step[400],0.281843,0.374334,0.625666
2024-05-26 01:17:42.604228,Step[401],0.288530,0.379486,0.620514
2024-05-26 01:18:17.232754,Step[402],0.280814,0.369050,0.630950
2024-05-26 01:18:51.925956,Step[403],0.283492,0.374936,0.625064
2024-05-26 01:19:26.802829,Step[404],0.277329,0.371277,0.628723
2024-05-26 01:20:01.507801,Step[405],0.274806,0.369228,0.630772
2024-05-26 01:20:36.174173,Step[406],0.279907,0.369545,0.630455
2024-05-26 01:21:10.824412,Step[407],0.285355,0.364024,0.635976
2024-05-26 01:21:45.508977,Step[408],0.278522,0.364453,0.635547
2024-05-26 01:22:20.155638,Step[409],0.289696,0.365022,0.634978
2024-05-26 01:22:54.865688,Step[410],0.280537,0.370152,0.629848
2024-05-26 01:23:29.681078,Step[411],0.286207,0.367316,0.632684
2024-05-26 01:24:04.309156,Step[412],0.281714,0.364321,0.635679
2024-05-26 01:24:39.023053,Step[413],0.274825,0.362790,0.637210
2024-05-26 01:25:13.741783,Step[414],0.285808,0.363398,0.636602
2024-05-26 01:25:48.410556,Step[415],0.273388,0.359388,0.640612
2024-05-26 01:26:23.042371,Step[416],0.278870,0.358427,0.641573
2024-05-26 01:26:57.801080,Step[417],0.278180,0.363823,0.636177
2024-05-26 01:27:32.650066,Step[418],0.286091,0.357365,0.642635
2024-05-26 01:28:07.286543,Step[419],0.270070,0.360214,0.639786
2024-05-26 01:28:41.944383,Step[420],0.282776,0.364606,0.635394
2024-05-26 01:29:16.720333,Step[421],0.278989,0.362260,0.637740
2024-05-26 01:29:51.406443,Step[422],0.280859,0.360110,0.639890
2024-05-26 01:30:26.029503,Step[423],0.296397,0.369031,0.630969
2024-05-26 01:31:00.821456,Step[424],0.274096,0.366921,0.633079
2024-05-26 01:31:35.603859,Step[425],0.279882,0.357058,0.642942
2024-05-26 01:32:10.253044,Step[426],0.280107,0.365096,0.634904
2024-05-26 01:32:44.906341,Step[427],0.285634,0.370735,0.629265
2024-05-26 01:33:19.535101,Step[428],0.279093,0.364763,0.635237
2024-05-26 01:33:54.183309,Step[429],0.274833,0.362227,0.637773
2024-05-26 01:34:28.800482,Step[430],0.274712,0.356970,0.643030
2024-05-26 01:35:03.647387,Step[431],0.276507,0.356522,0.643478
2024-05-26 01:35:38.403699,Step[432],0.276395,0.365441,0.634559
2024-05-26 01:36:13.090532,Step[433],0.275144,0.359787,0.640213
2024-05-26 01:36:47.733427,Step[434],0.274096,0.357366,0.642634
2024-05-26 01:37:22.643051,Step[435],0.276474,0.367747,0.632253
2024-05-26 01:37:57.295322,Step[436],0.290846,0.357089,0.642911
2024-05-26 01:38:31.941463,Step[437],0.286406,0.366334,0.633666
2024-05-26 01:39:06.794540,Step[438],0.272310,0.355869,0.644131
2024-05-26 01:39:41.589197,Step[439],0.287352,0.355779,0.644221
2024-05-26 01:40:16.252648,Step[440],0.276660,0.359982,0.640018
2024-05-26 01:40:50.939675,Step[441],0.274131,0.366294,0.633706
2024-05-26 01:41:25.646639,Step[442],0.276359,0.365812,0.634188
2024-05-26 01:42:00.298428,Step[443],0.275880,0.366569,0.633431
2024-05-26 01:42:35.099369,Step[444],0.273431,0.358862,0.641138
2024-05-26 01:43:09.942936,Step[445],0.286764,0.358018,0.641982
2024-05-26 01:43:44.636664,Step[446],0.279250,0.369919,0.630081
2024-05-26 01:44:19.298010,Step[447],0.280878,0.372892,0.627108
2024-05-26 01:44:54.005251,Step[448],0.286300,0.378008,0.621992
2024-05-26 01:45:28.831034,Step[449],0.273206,0.370190,0.629810
2024-05-26 01:46:03.491906,Step[450],0.283258,0.363167,0.636833
