Time,Step,Train loss,Validation loss,Validation dice
2024-05-26 09:59:59.658559,Step[388],0.261782,0.339631,0.660369
2024-05-26 10:00:37.330767,Step[389],0.259949,0.341070,0.658930
2024-05-26 10:01:14.877675,Step[390],0.259614,0.334338,0.665662
2024-05-26 10:01:52.955566,Step[391],0.265405,0.330035,0.669965
2024-05-26 10:02:31.034240,Step[392],0.261908,0.335978,0.664022
2024-05-26 10:03:08.955568,Step[393],0.258185,0.330650,0.669350
2024-05-26 10:03:46.549479,Step[394],0.263251,0.339408,0.660592
2024-05-26 10:04:23.997013,Step[395],0.250344,0.334843,0.665157
2024-05-26 10:05:01.720976,Step[396],0.262997,0.341011,0.658989
2024-05-26 10:05:39.533680,Step[397],0.271706,0.343802,0.656198
2024-05-26 10:06:17.283601,Step[398],0.261496,0.335611,0.664389
2024-05-26 10:06:55.240796,Step[399],0.261678,0.331230,0.668770
2024-05-26 10:07:33.405670,Step[400],0.259031,0.331588,0.668412
2024-05-26 10:08:11.247714,Step[401],0.263144,0.330491,0.669509
2024-05-26 10:08:49.071272,Step[402],0.260427,0.334005,0.665995
2024-05-26 10:09:27.228818,Step[403],0.254241,0.338446,0.661554
2024-05-26 10:10:05.017832,Step[404],0.267652,0.337986,0.662014
2024-05-26 10:10:42.687470,Step[405],0.263014,0.350286,0.649714
2024-05-26 10:11:20.580624,Step[406],0.263734,0.339864,0.660136
2024-05-26 10:11:58.408587,Step[407],0.259010,0.340164,0.659836
2024-05-26 10:12:36.113747,Step[408],0.260872,0.346853,0.653147
2024-05-26 10:13:14.002306,Step[409],0.264883,0.342497,0.657503
2024-05-26 10:13:51.768175,Step[410],0.261486,0.357110,0.642890
2024-05-26 10:14:29.346256,Step[411],0.269266,0.363647,0.636353
2024-05-26 10:15:07.924260,Step[412],0.256469,0.353672,0.646328
2024-05-26 10:15:45.799534,Step[413],0.255425,0.361682,0.638318
2024-05-26 10:16:23.455399,Step[414],0.269725,0.348177,0.651823
2024-05-26 10:17:01.471134,Step[415],0.258576,0.356103,0.643897
2024-05-26 10:17:39.147722,Step[416],0.260371,0.360830,0.639170
2024-05-26 10:18:16.874741,Step[417],0.256712,0.350125,0.649875
2024-05-26 10:18:54.611743,Step[418],0.260535,0.356572,0.643428
2024-05-26 10:19:32.549313,Step[419],0.252402,0.355386,0.644614
2024-05-26 10:20:10.127563,Step[420],0.247963,0.353028,0.646972
2024-05-26 10:20:47.698010,Step[421],0.254813,0.348466,0.651534
2024-05-26 10:21:25.315063,Step[422],0.253617,0.347634,0.652366
2024-05-26 10:22:02.958626,Step[423],0.266317,0.365688,0.634312
2024-05-26 10:22:40.549388,Step[424],0.262023,0.366490,0.633510
2024-05-26 10:23:18.346304,Step[425],0.260369,0.357272,0.642728
2024-05-26 10:23:56.002254,Step[426],0.259344,0.357839,0.642161
2024-05-26 10:24:33.767940,Step[427],0.253543,0.352981,0.647019
2024-05-26 10:25:11.658702,Step[428],0.255543,0.357089,0.642911
2024-05-26 10:25:49.333018,Step[429],0.256802,0.358724,0.641276
2024-05-26 10:26:27.213890,Step[430],0.253044,0.348579,0.651421
2024-05-26 10:27:05.221654,Step[431],0.260882,0.353659,0.646341
2024-05-26 10:27:43.053814,Step[432],0.255725,0.352582,0.647418
2024-05-26 10:28:20.549146,Step[433],0.250035,0.352911,0.647089
2024-05-26 10:28:58.392935,Step[434],0.256146,0.340005,0.659995
2024-05-26 10:29:36.268285,Step[435],0.264637,0.359201,0.640799
2024-05-26 10:30:13.893080,Step[436],0.257608,0.349357,0.650643
2024-05-26 10:30:51.811925,Step[437],0.248676,0.341710,0.658290
2024-05-26 10:31:29.643343,Step[438],0.251931,0.343092,0.656908
2024-05-26 10:32:07.314921,Step[439],0.253207,0.349678,0.650322
2024-05-26 10:32:44.901626,Step[440],0.250818,0.337760,0.662240
2024-05-26 10:33:22.642945,Step[441],0.261009,0.344995,0.655005
2024-05-26 10:34:00.536929,Step[442],0.252888,0.344672,0.655328
2024-05-26 10:34:38.127706,Step[443],0.256386,0.357026,0.642974
2024-05-26 10:35:16.018038,Step[444],0.256928,0.353732,0.646268
2024-05-26 10:35:53.674311,Step[445],0.255912,0.351724,0.648276
2024-05-26 10:36:31.344464,Step[446],0.256672,0.349004,0.650996
2024-05-26 10:37:08.924505,Step[447],0.265371,0.343353,0.656647
2024-05-26 10:37:46.486995,Step[448],0.250045,0.345932,0.654068
2024-05-26 10:38:23.971225,Step[449],0.249899,0.344563,0.655437
2024-05-26 10:39:01.658705,Step[450],0.250459,0.342405,0.657595
